time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:31:21.908, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.016, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.016, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.124, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.124, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.230, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.230, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.337, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.337, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.433, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.433, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.529, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.529, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.624, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.624, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.731, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.731, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.828, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.828, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:22.924, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.924, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.020, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.020, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.121, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.121, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.218, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.218, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.316, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.316, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.423, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.423, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.531, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.531, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.639, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.639, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.736, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.736, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.842, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.842, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:23.939, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.939, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.036, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.036, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.133, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.133, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.229, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.229, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.327, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.327, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.434, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.434, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.531, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.531, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.638, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.638, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.747, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.747, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.844, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.844, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:24.951, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.951, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.056, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.056, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.162, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.162, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.270, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.270, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.377, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.377, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.473, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.473, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.570, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.570, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.675, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.675, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.771, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.771, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.867, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.867, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:25.975, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.975, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.082, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.082, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.190, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.190, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.286, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.286, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.393, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.393, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.502, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.502, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.600, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.600, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.695, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.695, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.791, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.791, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:26.899, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.899, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.007, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.007, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.102, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.102, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.213, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.213, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.309, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.309, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.405, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.405, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.512, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.512, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.608, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.608, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.703, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.703, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.800, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.800, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:27.896, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:27.896, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.003, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.003, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.100, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.100, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.208, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.208, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.302, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.302, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.409, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.409, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.505, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.505, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.612, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.612, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.710, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.710, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.807, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.807, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:28.903, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:28.903, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.011, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.011, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.119, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.119, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.226, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.226, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.334, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.334, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.430, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.430, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.526, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.526, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.634, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.634, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.742, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.742, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.850, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.850, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:29.947, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:29.947, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.044, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.044, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.151, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.151, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.247, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.247, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.354, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.354, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.463, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.463, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.560, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.560, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.656, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.656, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.752, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.752, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.849, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.849, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:30.946, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:30.946, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.055, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.055, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.151, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.151, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.248, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.248, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.355, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.355, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.463, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.463, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.571, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.571, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.677, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.677, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.772, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.772, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.880, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.880, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:31.987, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.987, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.087, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.087, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.195, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.195, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.291, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.291, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.399, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.399, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.507, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.507, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.614, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.614, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.720, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.720, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.827, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.827, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.935, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.935, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.042, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.042, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.149, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.149, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.258, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.258, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.364, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.364, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.460, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.460, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.566, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.566, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.674, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.674, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.784, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.784, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.882, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.882, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.978, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.978, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.086, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.086, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.194, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.194, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.291, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.291, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.398, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.398, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.507, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.507, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.604, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.604, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.712, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.712, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.819, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.819, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.927, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.927, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.035, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.035, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.132, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.132, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.228, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.228, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.335, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.335, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.442, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.442, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.538, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.538, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.636, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.636, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.743, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.743, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.851, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.851, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.948, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.948, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.043, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.043, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.150, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.150, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.247, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.247, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.343, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.343, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.451, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.451, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.557, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.557, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.655, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.655, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.760, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.760, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.857, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.857, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.954, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.954, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.050, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.050, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
