time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:50:26.348, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:26.483, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:26.483, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:26.596, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:26.596, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:26.709, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:26.709, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:26.817, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:26.817, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:26.918, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:26.918, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.020, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.020, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.109, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.109, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.212, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.212, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.304, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.304, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.406, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.406, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.497, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.497, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.586, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.586, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.688, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.688, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.778, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.778, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.882, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.882, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:27.984, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:27.984, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.085, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.085, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.188, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.188, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.282, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.282, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.384, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.384, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.485, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.485, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.576, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.576, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.667, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.667, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.768, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.768, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.861, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.861, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:28.953, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:28.953, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.043, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.043, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.144, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.144, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.233, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.233, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.322, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.322, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.423, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.423, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.515, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.515, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.608, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.608, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.698, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.698, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.789, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.789, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.890, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.890, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:29.990, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:29.990, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.100, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.100, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.205, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.205, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.308, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.308, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.410, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.410, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.514, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.514, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.606, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.606, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.697, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.697, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.801, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.801, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:30.897, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:30.897, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.001, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.001, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.103, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.103, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.205, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.205, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.310, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.310, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.402, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.402, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.512, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.512, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.652, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.652, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.754, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.754, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:31.858, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:31.858, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:32.004, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:32.004, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:32.200, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:32.200, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:32.345, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:32.345, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:32.510, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:32.510, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:32.707, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:32.707, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:32.894, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:32.894, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:33.055, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:33.055, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:33.225, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:33.225, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:33.368, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:33.368, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:33.538, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:33.538, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:33.661, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:33.661, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:33.760, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:33.760, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:33.856, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:33.856, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:33.949, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:33.949, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.046, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.046, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.156, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.156, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.260, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.260, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.364, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.364, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.457, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.457, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.549, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.549, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.651, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.651, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.742, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.742, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.845, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.845, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:34.938, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:34.938, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.040, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.040, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.142, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.142, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.246, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.246, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.338, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.338, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.429, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.429, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.533, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.533, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.625, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.625, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.728, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.728, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.819, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.819, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:35.920, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:35.920, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.010, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.010, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.111, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.111, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.201, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.201, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.301, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.301, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.403, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.403, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.495, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.495, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.584, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.584, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.674, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.674, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.774, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.774, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.875, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.875, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:36.967, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:36.967, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.066, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.066, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.168, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.168, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.258, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.258, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.359, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.359, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.459, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.459, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.560, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.560, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.650, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.650, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.751, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.751, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.852, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.852, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:37.943, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:37.943, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.045, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.045, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.136, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.136, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.226, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.226, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.328, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.328, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.421, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.421, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.521, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.521, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.611, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.611, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.700, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.700, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.800, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.800, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.893, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.893, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:38.992, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:38.992, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.104, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.104, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.213, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.213, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.306, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.306, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.407, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.407, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.504, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.504, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.597, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.597, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.701, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.701, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.800, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.800, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:39.903, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:39.903, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.006, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.006, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.107, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.107, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.210, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.210, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.302, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.302, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.395, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.395, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.497, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.497, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.602, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.602, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.695, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.695, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.797, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.797, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.898, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.898, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:40.989, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:40.989, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:41.080, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:41.080, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:41.170, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:41.170, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:41.270, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:41.270, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:41.370, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:41.370, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:41.471, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:41.471, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:41.560, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:41.560, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:41.662, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:41.662, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
