time,source,destination,cwnd,mss
2024-11-05T02:51:42.544, 10.0.2.101:58842, 10.0.1.101:5210, 166, 1448
2024-11-05T02:51:42.724, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:42.724, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:42.724, 10.0.2.101:58842, 10.0.1.101:5210, 160, 1448
2024-11-05T02:51:42.884, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:42.884, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:42.884, 10.0.2.101:58842, 10.0.1.101:5210, 164, 1448
2024-11-05T02:51:43.067, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:43.067, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:43.067, 10.0.2.101:58842, 10.0.1.101:5210, 194, 1448
2024-11-05T02:51:43.263, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:43.263, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:43.263, 10.0.2.101:58842, 10.0.1.101:5210, 134, 1448
2024-11-05T02:51:43.450, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:43.450, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:43.450, 10.0.2.101:58842, 10.0.1.101:5210, 190, 1448
2024-11-05T02:51:43.633, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:43.633, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:43.633, 10.0.2.101:58842, 10.0.1.101:5210, 150, 1448
2024-11-05T02:51:43.831, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:43.831, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:43.831, 10.0.2.101:58842, 10.0.1.101:5210, 158, 1448
2024-11-05T02:51:44.074, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:44.612, 10.0.2.101:22, 10.0.2.1:36276, 17, 1448
2024-11-05T02:51:45.109, 10.0.2.101:22, 10.0.2.1:36282, 10, 1448
2024-11-05T02:51:45.242, 10.0.2.101:22, 10.0.2.1:36282, 17, 1448
