time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:31:11.508, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:11.610, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:11.610, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:11.711, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:11.711, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:11.816, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:11.816, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:11.917, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:11.917, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.018, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.018, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.119, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.119, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.217, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.217, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.318, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.318, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.418, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.418, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.519, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.519, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.621, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.621, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.722, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.722, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.824, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.824, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:12.925, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:12.925, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.027, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.027, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.128, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.128, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.232, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.232, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.332, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.332, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.432, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.432, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.533, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.533, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.633, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.633, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.735, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.735, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.836, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.836, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:13.940, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:13.940, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.041, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.041, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.143, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.143, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.245, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.245, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.347, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.347, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.448, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.448, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.549, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.549, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.650, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.650, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.750, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.750, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.852, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.852, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:14.953, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:14.953, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.054, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.054, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.155, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.155, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.255, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.255, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.354, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.354, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.452, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.452, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.553, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.553, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.654, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.654, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.753, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.753, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.853, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.853, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:15.955, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:15.955, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.056, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.056, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.157, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.157, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.258, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.258, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.360, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.360, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.461, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.461, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.562, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.562, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.663, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.663, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.763, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.763, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.865, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.865, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:16.967, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:16.967, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.067, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.067, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.168, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.168, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.268, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.268, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.369, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.369, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.471, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.471, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.571, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.571, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.671, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.671, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.772, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.772, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.872, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.872, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:17.974, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:17.974, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.075, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.075, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.173, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.173, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.276, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.276, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.377, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.377, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.476, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.476, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.578, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.578, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.679, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.679, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.779, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.779, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.880, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.880, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:18.980, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:18.980, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.080, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.080, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.180, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.180, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.280, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.280, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.381, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.381, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.482, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.482, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.582, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.582, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.683, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.683, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.784, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.784, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.886, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.886, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:19.987, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:19.987, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.094, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.094, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.195, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.195, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.296, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.296, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.396, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.396, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.497, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.497, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.597, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.597, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.697, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.697, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.799, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.799, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:20.899, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:20.899, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.001, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.001, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.102, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.102, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.202, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.202, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.303, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.303, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.403, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.403, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.504, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.504, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.604, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.604, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.705, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.705, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.806, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.806, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:21.907, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:21.907, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.008, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.008, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.109, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.109, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.210, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.210, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.310, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.310, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.409, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.409, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.510, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.510, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.610, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.610, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.712, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.712, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.814, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.814, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:22.915, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:22.915, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.015, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.015, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.119, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.119, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.220, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.220, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.323, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.323, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.423, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.423, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.525, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.525, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.626, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.626, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.727, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.727, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.828, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.828, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:23.930, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:23.930, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.030, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.030, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.131, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.131, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.231, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.231, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.333, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.333, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.433, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.433, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.533, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.533, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.635, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.635, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.735, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.735, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.836, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.836, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:24.936, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:24.936, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.036, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.036, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.136, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.136, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.237, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.237, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.338, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.338, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.440, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.440, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.540, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.540, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.640, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.640, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.740, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.740, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.841, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.841, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:25.942, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:25.942, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:26.041, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.041, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:26.141, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:26.141, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
