time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:54:25.008, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:25.008, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:25.008, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:25.140, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:25.140, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:25.140, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2107840
2024-11-20T14:54:25.245, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:25.245, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:25.245, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2053312
2024-11-20T14:54:25.406, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:25.406, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:25.406, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:25.539, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:25.539, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:25.539, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-20T14:54:25.644, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:25.644, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:25.644, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2055168
2024-11-20T14:54:25.814, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:25.814, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:25.814, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:25.931, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:25.931, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:25.931, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-20T14:54:26.034, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:26.034, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:26.034, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027904
2024-11-20T14:54:26.204, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:26.204, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:26.204, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:26.321, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:26.321, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:26.321, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:54:26.425, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:26.425, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:26.425, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:54:26.589, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:26.589, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:26.589, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:26.714, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:26.714, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:26.714, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108480
2024-11-20T14:54:26.819, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:26.819, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:26.819, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2053952
2024-11-20T14:54:26.981, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:26.981, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:26.981, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:27.105, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:27.105, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:27.105, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2110912
2024-11-20T14:54:27.208, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:27.208, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:27.208, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2056384
2024-11-20T14:54:27.375, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:27.375, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:27.375, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:27.495, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:27.495, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:27.495, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-20T14:54:27.609, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:27.609, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:27.609, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054144
2024-11-20T14:54:27.784, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:27.784, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:27.784, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:27.886, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:27.886, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:27.886, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2080576
2024-11-20T14:54:27.991, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:27.991, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:27.991, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2026048
2024-11-20T14:54:28.173, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:28.173, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:28.173, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:28.275, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:28.275, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:28.275, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2079552
2024-11-20T14:54:28.381, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:28.381, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:28.381, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2025024
2024-11-20T14:54:28.566, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:28.566, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:28.566, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:28.669, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:28.669, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:28.669, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:54:28.788, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:28.788, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:28.788, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:54:28.958, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:28.958, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:28.958, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:29.061, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:29.061, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:29.061, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2082816
2024-11-20T14:54:29.165, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:29.165, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:29.165, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2028288
2024-11-20T14:54:29.346, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:29.346, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:29.346, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:29.449, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:29.449, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:29.449, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2106816
2024-11-20T14:54:29.551, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:29.551, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:29.551, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2025024
2024-11-20T14:54:29.727, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:29.727, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:29.727, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:29.839, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:29.839, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:29.839, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-20T14:54:29.941, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:29.941, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:29.941, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027904
2024-11-20T14:54:30.117, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:30.117, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:30.117, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:30.228, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:30.228, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:30.228, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-20T14:54:30.330, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:30.330, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:30.330, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027072
2024-11-20T14:54:30.541, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:30.541, 10.0.3.101:47588, 10.0.1.101:5210, 14, 1448, 66624
2024-11-20T14:54:30.716, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:51.576, 10.0.3.101:22, 10.0.3.1:56070, 10, 1448, 64256
2024-11-20T14:54:52.361, 10.0.3.101:22, 10.0.3.1:56086, 10, 1448, 64256
