time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:19:45.683, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:45.683, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:45.805, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:45.805, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2109888
2024-11-11T14:19:45.805, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:45.909, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:45.909, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2055360
2024-11-11T14:19:45.909, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:46.026, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:46.026, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1975040
2024-11-11T14:19:46.026, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:46.194, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:46.194, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:46.194, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:46.313, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:46.313, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2107648
2024-11-11T14:19:46.313, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:46.417, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:46.417, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2053120
2024-11-11T14:19:46.417, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:46.560, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:46.560, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:46.560, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:46.704, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:46.704, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:46.704, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:46.812, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:46.812, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2080576
2024-11-11T14:19:46.812, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:46.943, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:46.943, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:46.943, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:47.109, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:47.109, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:47.109, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:47.212, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:47.212, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2080384
2024-11-11T14:19:47.212, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:47.316, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:47.316, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2025856
2024-11-11T14:19:47.316, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:47.462, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:47.462, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:47.462, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:47.614, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:47.614, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:47.614, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:47.720, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:47.720, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2082432
2024-11-11T14:19:47.720, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:47.824, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:47.824, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2000640
2024-11-11T14:19:47.824, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:47.986, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:47.986, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:47.986, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:48.119, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:48.119, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:48.119, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:48.221, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:48.221, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2055360
2024-11-11T14:19:48.221, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:48.324, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:48.324, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2000832
2024-11-11T14:19:48.324, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:48.483, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:48.483, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:48.483, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:48.614, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:48.614, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:48.614, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:48.717, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:48.717, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2056384
2024-11-11T14:19:48.717, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:48.821, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:48.821, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2001856
2024-11-11T14:19:48.821, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:48.991, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:48.991, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:48.991, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:49.114, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:49.114, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2107648
2024-11-11T14:19:49.114, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:49.220, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:49.220, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2053120
2024-11-11T14:19:49.220, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:49.367, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:49.367, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:49.367, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:49.516, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:49.516, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:49.516, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:49.621, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:49.621, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2083840
2024-11-11T14:19:49.621, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:49.725, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:49.725, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2002048
2024-11-11T14:19:49.725, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:49.876, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:49.876, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:49.876, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:50.013, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:50.013, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:50.013, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:50.118, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:50.118, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2080384
2024-11-11T14:19:50.118, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:50.235, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:50.235, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1998592
2024-11-11T14:19:50.235, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:50.402, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:50.402, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:50.402, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:50.520, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:50.520, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104768
2024-11-11T14:19:50.520, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:50.623, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:50.623, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2022976
2024-11-11T14:19:50.623, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:50.769, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:50.769, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:50.769, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:50.920, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:50.920, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:50.920, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:51.025, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:51.025, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2076480
2024-11-11T14:19:51.025, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:51.131, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:51.131, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2021952
2024-11-11T14:19:51.131, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:51.279, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:51.279, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:51.279, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:51.424, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:51.424, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:51.424, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:51.528, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:51.528, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2050240
2024-11-11T14:19:51.528, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:51.633, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:51.633, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1995712
2024-11-11T14:19:51.633, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:51.799, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:51.799, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:51.799, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:51.925, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:51.925, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104768
2024-11-11T14:19:51.925, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:52.029, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:52.029, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2050240
2024-11-11T14:19:52.029, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:52.136, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:52.136, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1995712
2024-11-11T14:19:52.136, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:52.329, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:52.329, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:52.329, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:52.444, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:52.444, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2102336
2024-11-11T14:19:52.444, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:52.546, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:52.546, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2020544
2024-11-11T14:19:52.546, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:52.667, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:52.667, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1967488
2024-11-11T14:19:52.667, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:52.837, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:52.837, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:52.837, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:52.950, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:52.950, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104768
2024-11-11T14:19:52.950, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:53.052, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:53.052, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2023808
2024-11-11T14:19:53.052, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:53.210, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:53.210, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:53.210, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:53.400, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:20:14.317, 10.0.2.101:22, 10.0.2.1:55794, 12, 1448, 64128
2024-11-11T14:20:15.032, 10.0.2.101:22, 10.0.2.1:55806, 12, 1448, 64128
