time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:51:36.965, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:36.965, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:37.097, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:37.097, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:37.225, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:37.225, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:37.364, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:37.364, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:37.494, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:37.494, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:37.627, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:37.627, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:37.761, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:37.761, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:37.895, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:37.895, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:38.036, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:38.036, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:38.176, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:38.176, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:38.304, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:38.304, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:38.432, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:38.432, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:38.567, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:38.567, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:38.695, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:38.695, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:38.826, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:38.826, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:38.954, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:38.954, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:39.082, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:39.082, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:39.208, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:39.208, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:39.343, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:39.343, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:39.478, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:39.478, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:39.656, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 66688
2024-11-11T15:51:40.032, 10.0.1.101:22, 10.0.1.1:34512, 10, 1448, 64128
2024-11-11T15:51:40.638, 10.0.1.101:22, 10.0.1.1:34522, 10, 1448, 64128
